,max_msd,mean_msd,positive_ratio,negative_ratio,positive_combo,negative_combo
5711,0.12856486930664499,0.019109875118147355,0.2542372881355932,0.13559322033898305,0,0
5712,0.05086206671692709,0.003646918635888805,0.2743091095189355,0.44319344933469806,1,17
5713,0.1767766952966369,0.015408559694045438,0.3258655804480652,0.395112016293279,3,2
5714,0.23570226039551584,0.021812700954138543,0.15384615384615385,0.046153846153846156,0,0
5715,0.33671751485073687,0.01629785735949215,0.36573208722741435,0.4024922118380062,4,6
5716,0.3535533905932738,0.030511828420035435,0.17182817182817184,0.2947052947052947,0,2
5717,0.14142135623730953,0.0170874124540979,0.22012578616352202,0.08176100628930817,0,0
5718,0.14142135623730953,0.01374474692570751,0.1619718309859155,0.14084507042253522,0,0
5719,0.11785113019775788,0.00883580377641722,0.10344827586206896,0.06896551724137931,0,0
5720,0.3586041533160348,0.019875853255498326,0.11287128712871287,0.47128712871287126,0,7
5721,0.14142135623730953,0.01804908711352442,0.08588957055214724,0.20245398773006135,0,0
5722,0.10101525445522103,0.004247871536602353,0.07692307692307693,0.12937062937062938,0,0
5723,0.16243443511219272,0.01596474497064476,0.29028571428571426,0.3657142857142857,0,4
5724,0.1840131682035168,0.010110670442636924,0.16870144284128746,0.6403995560488346,0,28
5725,0.23570226039551584,0.021471502571543843,0.07913669064748201,0.1223021582733813,0,0
5726,0.26516504294495535,0.015187703301916032,0.32083696599825634,0.11333914559721012,2,0
5727,0.35355339059327373,0.018242043659058016,0.3507800704579768,0.4323100150981379,4,13
5728,0.14142135623730953,0.009689135647406802,0.102880658436214,0.18724279835390947,0,0
5729,0.08318903308077029,0.007366200420516977,0.09198813056379822,0.04747774480712166,0,0
5730,0.25534411542847546,0.021204329829581547,0.13440860215053763,0.44086021505376344,0,5
5731,0.1767766952966369,0.016068042845443872,0.20622568093385213,0.20817120622568094,0,1
5732,0.053855315699081245,0.009793681055194143,0.46774193548387094,0.4274193548387097,0,0
5733,0.17677669529663687,0.013243245029129012,0.07926829268292683,0.15345528455284552,0,0
5734,0.25177286905884644,0.027065235816599184,0.2289156626506024,0.3493975903614458,0,1
5735,0.16338452141052803,0.01165868543493305,0.3669214732453092,0.4864489228630994,2,8
5736,0.11785113019775786,0.013322413088057192,0.1868421052631579,0.41578947368421054,1,4
5737,0.1928473039599675,0.011962139055175316,0.2391445236552171,0.3421905379131562,0,2
5738,0.03890686089152583,0.005324252864389013,0.2203811101905551,0.772162386081193,0,59
5739,0.19402320215484528,0.019720677812961707,0.20958083832335328,0.31736526946107785,0,0
5740,0.14142135623730956,0.016303072188361592,0.19676214196762143,0.2465753424657534,0,2
5741,0.23570226039551584,0.011461094467142547,0.0914826498422713,0.08517350157728706,0,0
5742,0.20168613872479935,0.015973414919638804,0.262208067940552,0.14331210191082802,0,0
5743,0.14142135623730953,0.009294532707664874,0.24971231300345226,0.04833141542002301,0,0
5744,0.23570226039551587,0.01571250247886436,0.14452554744525548,0.1927007299270073,0,0
5745,0.04229771885545965,0.01073322337048069,0.39285714285714285,0.17857142857142858,2,0
5746,0.17677669529663687,0.013452522709049957,0.19375,0.221875,1,0
5747,0.13047803700466046,0.010661649274159383,0.1424446583253128,0.25890279114533205,0,1
5748,0.08183298564965473,0.012185867714453886,0.26975476839237056,0.6948228882833788,0,13
5749,0.1204900511846154,0.00929961457735029,0.28514376996805113,0.48242811501597443,1,15
5750,0.31314728881118525,0.013363892584300558,0.32596401028277633,0.47095115681233934,3,11
5751,0.16317848796612638,0.011456328407773718,0.2694214876033058,0.6066115702479339,2,31
5752,0.23570226039551584,0.026805273903910402,0.18055555555555555,0.1736111111111111,0,0
5753,0.23570226039551584,0.019776087148140144,0.16806722689075632,0.23529411764705882,0,0
5754,0.1414213562373095,0.013853002551317961,0.23741007194244604,0.2949640287769784,0,0
5755,0.16423125240461747,0.0059168945028816805,0.309328968903437,0.18003273322422259,1,0
5756,0.24454109516034767,0.02296488284636214,0.1686541737649063,0.19761499148211242,0,0
5757,0.14142135623730953,0.02214411042572175,0.5227272727272727,0.09090909090909091,0,0
5758,0.23570226039551584,0.022352974673582573,0.17857142857142858,0.07589285714285714,0,0
5759,0.3535533905932738,0.017447727890643402,0.22651006711409397,0.3875838926174497,0,5
5760,0.06428243465332249,0.01283224259275897,0.14814814814814814,0.12962962962962962,0,0
5761,0.3535533905932738,0.015745422104378706,0.44106463878326996,0.2894486692015209,11,1
5762,0.2999846950488383,0.021477438950651465,0.3327556325823224,0.24263431542461006,1,0
5763,0.3749808688110479,0.027912109615236238,0.19487179487179487,0.28205128205128205,0,0
5764,0.32409060804383427,0.019735024227007285,0.4816753926701571,0.2801047120418848,5,1
5765,0.27105759945484326,0.022456784604379686,0.15283842794759825,0.16885007278020378,0,0
5766,0.3535533905932742,0.03587293683686325,0.17222653219550038,0.3475562451512801,1,1
5767,0.3006989443227642,0.016371359765259004,0.24661654135338346,0.16842105263157894,1,0
5768,0.08246759708814395,0.007430674117436253,0.24413145539906103,0.4309859154929577,2,9
5769,0.3535533905932738,0.01923431788595843,0.23627287853577372,0.21630615640599002,0,1
5770,0.35355339059327384,0.022357366489861422,0.23431952662721894,0.3254437869822485,0,1
5771,0.11785113019775792,0.011041605781224408,0.11714285714285715,0.12285714285714286,0,0
5772,0.1414213562373095,0.006209417104830092,0.28907330567081607,0.5442600276625172,2,22
5773,0.16523209478746873,0.021045616729403478,0.11884057971014493,0.2782608695652174,0,1
5774,0.08838834764831847,0.012811813802715868,0.228486646884273,0.12166172106824925,0,0
5775,0.22429731231186184,0.014564557107334225,0.20594059405940593,0.23564356435643563,0,0
5776,0.238975902901009,0.018898846788564603,0.3234714003944773,0.4641683103221565,1,17
5777,0.17677669529663692,0.011536371506598617,0.24969249692496925,0.07872078720787208,0,0
5778,0.23570226039551584,0.02246667158593397,0.12836438923395446,0.41821946169772256,0,5
5779,0.17586172902877348,0.01153358043489528,0.22814982973893302,0.5947786606129398,0,16
5780,0.2233552583409533,0.012542019514639237,0.3900907187718074,0.3628750872295883,2,7
5781,0.23570226039551587,0.01617091271915423,0.20101596516690856,0.3737300435413643,1,2
5782,0.3973266675238695,0.019356061924579972,0.18088737201365188,0.24232081911262798,0,1
5783,0.19037490262714737,0.013052210879557167,0.09722222222222222,0.06944444444444445,0,0
5784,0.0729694914474451,0.005076130642487895,0.22321428571428573,0.3169642857142857,0,2
5785,0.10651929075566578,0.00669763164445213,0.09104258443465492,0.20998531571218795,0,2
5786,0.13696212428388074,0.01100014066351212,0.2459349593495935,0.24390243902439024,0,1
5787,0.27695015596473116,0.019811645784309183,0.18806509945750452,0.19891500904159132,0,0
5788,0.15778956876477584,0.009099835235321188,0.2092238470191226,0.16760404949381327,0,0
5789,0.14142135623730953,0.014239096875104482,0.15844544095665172,0.052316890881913304,0,0
5790,0.2665578290291105,0.02018856637720335,0.18382352941176472,0.5110294117647058,0,14
5791,0.1271521262574829,0.011426684404358801,0.3126142595978062,0.4113345521023766,2,3
5792,0.07856742013183861,0.006697802057057237,0.18570009930486595,0.576961271102284,0,22
5793,0.24224954540650234,0.009708054825303816,0.3631984585741811,0.3737957610789981,1,3
5794,0.1982041735144111,0.012924484126770006,0.1854695806261075,0.16479621972829298,0,2
5795,0.22980970388562794,0.02655600479971269,0.17773788150807898,0.4272890484739677,0,7
5796,0.23570226039551578,0.02269038113897624,0.1702127659574468,0.28058510638297873,0,0
5797,0.09470180105176973,0.01384886412960092,0.17647058823529413,0.09803921568627451,0,0
5798,0.04463279912718281,0.006366263442754755,0.7571644042232277,0.09728506787330317,50,0
5799,0.2618914004394621,0.022512578153077185,0.2144436256448047,0.3574060427413412,0,0
5800,0.2357022603955158,0.018273485335172604,0.40966921119592875,0.11704834605597965,4,0
5801,0.13392173886108855,0.021435031542471252,0.34615384615384615,0.1346153846153846,0,0
5802,0.14142135623730953,0.01296704593778152,0.3917963224893918,0.26166902404526166,3,0
5803,0.11785113019775788,0.018015945065398935,0.1752136752136752,0.07692307692307693,0,0
5804,0.17677669529663687,0.01476286992820059,0.3011527377521614,0.19452449567723343,1,0
5805,0.1767766952966369,0.01788946643144725,0.20535714285714285,0.16071428571428573,0,0
5806,0.11180748249530881,0.007691998487276563,0.12203023758099352,0.46652267818574517,0,20
5807,0.22097086912079614,0.013167688391324045,0.33664068036853295,0.4316087880935507,4,6
5808,0.378807204207079,0.027563447538609596,0.2919605077574048,0.21720733427362482,0,0
5809,0.16695576778015708,0.008455832780496523,0.5343320848938826,0.3545568039950062,15,3
5810,0.3535533905932738,0.015439880153624007,0.08237986270022883,0.14645308924485126,0,0
5811,0.23570226039551584,0.014945680052695478,0.18269230769230768,0.22716346153846154,0,0
5812,0.23143615613496352,0.012790184244730458,0.2409435551811289,0.33866891322662174,0,1
5813,0.38890872965260115,0.02147249656859785,0.13008130081300814,0.18234610917537747,0,0
5814,0.11124882598499831,0.009073537974503196,0.40336134453781514,0.3161764705882353,2,1
5815,0.1885618083164127,0.0160403802598729,0.2542372881355932,0.6101694915254238,0,6
5816,0.2651650429449553,0.03086147183892786,0.16052060737527116,0.23210412147505424,0,0
5817,0.07071067811865477,0.006966955546999689,0.05405405405405406,0.06756756756756757,0,0
5818,0.31230549502405847,0.016986385898040406,0.36354961832061067,0.49188931297709926,9,22
5819,0.31819805153394637,0.02482270238610599,0.14182692307692307,0.1971153846153846,0,0
5820,0.15909902576697318,0.018701736807625415,0.17227722772277226,0.13465346534653466,0,0
5821,0.3601006756042603,0.02847108903160183,0.1894273127753304,0.44493392070484583,0,2
5822,0.35355339059327373,0.03714431329415599,0.17894736842105263,0.1631578947368421,0,0
5823,0.22521172418473057,0.02070492236737152,0.10483870967741936,0.4879032258064516,0,3
5824,0.24224954540650254,0.026548872912856836,0.17212249208025343,0.4530095036958817,1,7
5825,0.21465741571734478,0.01300056612956207,0.053497942386831275,0.10699588477366255,0,0
5826,0.1729140978176981,0.015381902379636317,0.39735772357723576,0.24695121951219512,9,0
5827,0.1976684865589667,0.019935609979182527,0.4093567251461988,0.12426900584795321,2,0
5828,0.23570226039551584,0.016216141717909957,0.08668730650154799,0.1873065015479876,0,0
5829,0.3535533905932738,0.018922482952912153,0.19213973799126638,0.1703056768558952,0,0
5830,0.1296362432175337,0.009844781718382887,0.31781376518218624,0.5991902834008097,0,9
5831,0.1767766952966369,0.012994743801664481,0.25733207190160834,0.413434247871334,2,6
5832,0.35355339059327373,0.012728193740130046,0.2713440405748098,0.23837700760777683,0,0
5833,0.1414213562373095,0.013925315023447777,0.5505226480836237,0.37630662020905925,5,1
5834,0.11785113019775788,0.017604364855006945,0.15517241379310345,0.1724137931034483,0,0
5835,0.4150409367834083,0.020574657069153717,0.17787742899850523,0.3452914798206278,0,3
5836,0.21695321695496345,0.013570723012923032,0.5764235764235764,0.19880119880119881,22,0
5837,0.1767766952966369,0.012561828410379403,0.15060240963855423,0.3132530120481928,0,0
5838,0.2357022603955158,0.012156862871509999,0.1601513240857503,0.17780580075662042,0,0
5839,0.23570226039551584,0.013844800738331369,0.3281853281853282,0.3436293436293436,0,0
5840,0.11785113019775786,0.005483782143600232,0.27053140096618356,0.3538647342995169,0,3
5841,0.2592724864350674,0.02236933382035818,0.13636363636363635,0.05454545454545454,0,0
5842,0.12946909792708813,0.01837366015336596,0.1532258064516129,0.3548387096774194,0,0
5843,0.2592724864350674,0.01941005660578534,0.38437978560490044,0.24042879019908117,3,0
5844,0.3535533905932738,0.015162525501623302,0.13372093023255813,0.0872093023255814,0,0
5845,0.2191198279437268,0.015259550329796348,0.38524590163934425,0.5045537340619308,6,24
5846,0.1767766952966369,0.020351772270337166,0.171875,0.19375,0,0
5847,0.1456303251729437,0.009496443268129822,0.3579610538373425,0.18213058419243985,3,0
5848,0.10749934173444133,0.01817922402498204,0.08695652173913043,0.14492753623188406,0,0
5849,0.06915057371174338,0.008619183791643127,0.21390374331550802,0.0855614973262032,1,0
5850,0.033671751485073675,0.001163162355431676,0.01694915254237288,0.00847457627118644,0,0
5851,0.3535533905932738,0.015554189725690866,0.14886164623467601,0.10683012259194395,0,0
5852,0.26095607400932114,0.02063812727218975,0.2922636103151863,0.2177650429799427,2,0
5853,0.2843666495030383,0.010733381466353779,0.20833333333333334,0.6424731182795699,0,28
5854,0.1826692518065248,0.014413977928197399,0.183585313174946,0.2159827213822894,0,0
5855,0.19641855032959654,0.025440150126627963,0.18269230769230768,0.07692307692307693,0,0
5856,0.3676955262170048,0.02200989579914872,0.2830655129789864,0.3127317676143387,1,1
5857,0.11785113019775789,0.009768517296797856,0.15198863636363635,0.16619318181818182,0,0
5858,0.17677669529663687,0.015542877287119382,0.2074468085106383,0.1595744680851064,0,0
5859,0.4949747468305833,0.020018728294882725,0.05536332179930796,0.0726643598615917,0,0
5860,0.1414213562373095,0.009793339770647613,0.1537242472266244,0.2091917591125198,0,0
5861,0.07676217471422392,0.004595447582096381,0.2902208201892745,0.2870662460567823,0,0
5862,0.08838834764831846,0.008638906806635453,0.2266949152542373,0.3072033898305085,0,5
5863,0.14983929410857796,0.008193830210401707,0.3556672250139587,0.38190954773869346,2,4
5864,0.17677669529663692,0.01836709979081925,0.1624203821656051,0.15286624203821655,0,0
5865,0.13823140083346036,0.010921015056431903,0.0752212389380531,0.08849557522123894,0,0
5866,0.2504336516702356,0.02625072742937691,0.26713645099295324,0.3478539397821909,0,7
5867,0.3535533905932738,0.017872345882717546,0.20404721753794267,0.18381112984822934,0,0
5868,0.0723445287339191,0.006686086808615707,0.6944444444444444,0.24603174603174602,13,0
5869,0.1399603918133704,0.006427825112230152,0.26556420233463035,0.5603112840466926,1,18
5870,0.12856486930664499,0.011770385200081017,0.33595284872298625,0.2406679764243615,5,0
5871,0.11785113019775788,0.005321905257137228,0.10824742268041238,0.03436426116838488,0,0
5872,0.14142135623730953,0.01382006382575911,0.14583333333333334,0.28125,0,0
5873,0.3535533905932738,0.020332825911073594,0.10714285714285714,0.16326530612244897,0,0
5874,0.11785113019775789,0.008451760431215235,0.3420074349442379,0.24535315985130113,1,0
5875,0.23570226039551584,0.01775270995405724,0.2835509138381201,0.47989556135770234,1,20
5876,0.24131421897636146,0.017683049858173375,0.08403361344537816,0.14285714285714285,0,0
5877,0.2342291212680439,0.017263319130527126,0.11764705882352941,0.19215686274509805,0,0
5878,0.13025651232383773,0.010805908577994525,0.35185185185185186,0.32510288065843623,3,3
5879,0.3535533905932738,0.01916923925166874,0.1,0.11071428571428571,0,0
5880,0.07215021623361537,0.012073663835005508,0.4308510638297872,0.5106382978723404,2,5
5881,0.0543928293220421,0.007519977612119662,0.13333333333333333,0.06666666666666667,0,0
5882,0.17677669529663695,0.013107968523102271,0.13740458015267176,0.22519083969465647,0,0
5883,0.20623947784607632,0.024721495586962534,0.26540284360189575,0.4265402843601896,0,2
5884,0.2904188565587606,0.017241248808891323,0.08275862068965517,0.16551724137931034,0,0
5885,0.11822687108791492,0.011453099354174608,0.17279411764705882,0.21323529411764705,0,0
5886,0.034848896243131165,0.0076393241187321355,0.4490861618798956,0.5143603133159269,4,5
5887,0.2209708691207961,0.01963550260412866,0.4415736934820904,0.37287140340575453,12,4
5888,0.20623947784607635,0.01729230282584549,0.18612521150592218,0.13874788494077833,0,0
5889,0.24040215538196158,0.022166119240497544,0.21568627450980393,0.09243697478991597,0,0
5890,0.044147407502652176,0.006046745740801648,0.39663093415007655,0.29785604900459417,4,0
5891,0.1910001075618835,0.012807597489042581,0.3475783475783476,0.4881291547958215,2,9
5892,0.40176521658326564,0.00920972344368882,0.03282828282828283,0.03787878787878788,0,0
5893,0.09212965336888218,0.009345718399745743,0.15300546448087432,0.762046696472926,0,84
5894,0.3535533905932738,0.02655603719265405,0.21066666666666667,0.26666666666666666,0,2
5895,0.17677669529663684,0.013405530571051118,0.1374233128834356,0.09570552147239264,0,0
